49185.0,1.005832988124768
49195.0,1.0427847332982967
49205.0,1.1
49214.0,1.0375451797391764
49224.0,0.9957409301620578
49233.0,1.0187246929372038
49243.0,1.1827510304370905
49253.0,1.2697243795406938
49263.0,1.2295527642195758
49272.0,1.0624499988234741
49282.0,0.9548298277703728
49292.0,0.8890444308357147
49301.0,0.8384509526501832
49311.0,0.8570880934886449
49321.0,0.8271638289964087
49330.0,0.9115920140062659
49340.0,0.9047651629014017
49350.0,0.9102197536858888
49360.0,0.8820997676000147
49369.0,0.864175908018732
49379.0,0.8678709581498854
49388.0,0.8716650732936361
49398.0,0.9029950165975447
49408.0,0.9167878707749139
49417.0,0.9298386956886662
49427.0,0.9317725044236925
49437.0,0.959218431849597
49446.0,0.9884836872705588
49456.0,1.0045396955820112
49466.0,1.023376763464952
49475.0,1.0481412118603104
49485.0,1.0941206514822759
49495.0,1.1443775600735973
49505.0,1.167946916601949
49514.0,1.1823282116231515
49524.0,1.2437443467208202
49533.0,1.3335666462535722
49543.0,1.3197727077038683
49553.0,1.2807419724519065
49562.0,1.2657803916951786
49572.0,1.296688088940436
49582.0,1.3793476719087179
49591.0,1.4263590010933433
49601.0,1.4878844041120936
49611.0,1.5349918566559237
49620.0,1.6357872722331595
49630.0,1.5657266683556235
49640.0,1.4560906565183362
49649.0,1.3955285736952863
49659.0,1.391150602918318
49669.0,1.564768353463221
49679.0,1.8204395073717776
49688.0,1.931035991378721
49698.0,1.9438878568477145
49708.0,1.7609656441850305
49717.0,1.42467540162663
49727.0,1.1901680553602505
49737.0,1.2265806129235861
49746.0,1.4152738250953416
49756.0,1.4219353009191382
49766.0,1.3901798444805622
49775.0,1.409751751195933
49785.0,1.2976131935210893
49795.0,1.0944404963267762
49804.0,0.8849858755935035
49814.0,0.7322567855609123
49824.0,0.6576473218982953
49833.0,0.6140846847137617
49843.0,0.5166236541235796
49853.0,0.45749316934791495
49862.0,0.4220189569201839
49872.0,0.40607881008493907
49882.0,0.4109744517606903
49891.0,0.42638011210655685
49901.0,0.45232731511594565
49911.0,0.49335585534176035
49921.0,0.5128352561983234
49930.0,0.5135172830587107
49940.0,0.47895720059312186
49949.0,0.45650848842053315
49959.0,0.4522167621838005
49969.0,0.47507894080878815
49979.0,0.609507998306831
49988.0,0.8553361912137237
49998.0,1.1715374513859982
50007.0,1.5216109883935511
50017.0,1.9413397435791604
50027.0,2.784025861948843
50036.0,3.598805357337348
50046.0,3.2050741021074693
50056.0,2.3506594819326767
50065.0,1.64392822227736
50075.0,1.063296760081587
50085.0,0.6800735254367722
50095.0,0.7267048919609665
50104.0,1.0970414759707128
50114.0,1.5036621961065588
50123.0,1.9160897682519993
50133.0,1.780028089666003
50143.0,1.6227445886522007
50153.0,1.8401630362552117
50162.0,1.642589419179364
50172.0,1.7496571092645554
50182.0,1.3932336487466845
50191.0,1.2796093153771584
50201.0,1.1406138698087096
50211.0,0.9579144011862438
50220.0,0.6509992319503918
50230.0,0.6385138996137829
50240.0,0.7387827826905552
50249.0,0.8354639429682169
50259.0,0.9213576938409967
50269.0,1.0057832768544126
50278.0,1.2012493496356198
50288.0,1.3733535597216036
50298.0,1.330338302838793
50307.0,1.125921844534513
50317.0,0.9964436762808021
50327.0,0.939095309327014
50336.0,0.8651589449343975
50346.0,0.7893034904268447
50356.0,0.8202438661763952
50366.0,0.8619744775803979
50375.0,0.8891006692158092
50385.0,0.8897190567814088
50394.0,0.8958236433584459
50404.0,0.8515280382935139
50414.0,0.7711031059462801
50423.0,0.757495874576225
50433.0,0.7747902942086975
50443.0,0.8150460109711599
50452.0,0.8718371407550839
50462.0,0.9623408959407264
50472.0,1.0519030373565808
50482.0,1.1048076755707303
50491.0,1.1021342930877343
50501.0,1.0811105401391665
50510.0,1.092748827498799
50520.0,1.113058848399311
50530.0,1.1428473213863695
50540.0,1.1691022196540386
50549.0,1.2345039489608771
50559.0,1.266293804770441
50569.0,1.282692480682724
50578.0,1.2809761902549166
50588.0,1.2737739202856997
50597.0,1.3315029102484155
50607.0,1.4412841496387865
50617.0,1.4996332885075605
50627.0,1.52499180325666
50636.0,1.6220049321749919
50646.0,1.6937827487608912
50656.0,1.6490603384958358
50665.0,1.54395595792108
50675.0,1.4574292435655323
50685.0,1.4403818938045563
50694.0,1.596182946908029
50704.0,1.698528775146303
50713.0,1.8182959055115315
50723.0,1.791842627018344
50733.0,1.5557956163969608
50743.0,1.2640411385710513
50752.0,1.0653168542738822
50762.0,1.2788275880665072
50772.0,1.4389232085139219
50781.0,1.4825990692024598
50791.0,1.3619104228986574
50801.0,1.2964567096513482
50810.0,1.0839280418920807
50820.0,0.973139250056229
50830.0,0.8452218643646177
50839.0,0.7799358948016176
50849.0,0.6789698078707183
50859.0,0.6086871117413281
50868.0,0.5472659317004851
50878.0,0.49749371855331
50888.0,0.46968074263269516
50897.0,0.4460941604639092
50907.0,0.43840620433565947
50917.0,0.4364630568559039
50926.0,0.45989129150267677
50936.0,0.47686476070265454
50946.0,0.5048762224545735
50955.0,0.5244044240850758
50965.0,0.5673623181001713
50975.0,0.5885575587824865
50984.0,0.6363175307973213
50994.0,0.7441102068914255
51004.0,0.9357884376289334
51013.0,1.1717934971657762
51023.0,1.4143196244130958
51033.0,1.8272657168567465
51043.0,2.4483872242764217
51052.0,2.702535846200749
51062.0,2.2720255280255985
51071.0,1.9683495624507352
51081.0,1.5231874474272693
51091.0,1.107610039680031
51100.0,0.9055385138137417
51110.0,0.8682165628459295
51120.0,0.9332202312423366
51130.0,1.1133283433021905
51139.0,1.4325850760077043
51149.0,1.48489056835849
51159.0,1.4689111613708978
51168.0,2.138924963620744
51178.0,2.3429255216502294
51188.0,1.6164467204334327
51197.0,1.1892014127135906
51207.0,1.0072735477515529
51217.0,0.8817028978062849
51226.0,0.7118286310622802
51236.0,0.5593746508378798
51246.0,0.6714908785679817
51255.0,0.764525996941896
51265.0,0.9
51275.0,1.1344161493913951
51284.0,1.1615937327654622
51294.0,1.2617844506887854
51304.0,1.3286835590162167
51313.0,1.3443957750603057
51323.0,1.1332696060514462
51333.0,0.9558765610684258
51342.0,0.9080198235721508
51352.0,0.9025519375637061
51362.0,0.8857764955111419
51371.0,0.9297311439335568
51381.0,0.9762171889492625
51391.0,1.03440804327886
51400.0,1.0284454287904634
51410.0,0.9201086892318755
51420.0,0.7808328886515987
51429.0,0.8090117428072352
51439.0,0.7865112840894274
51449.0,0.8122191822408531
51458.0,0.8270429251254132
51468.0,0.8882004278314664
51478.0,0.9416474924301557
51487.0,0.9614052215377239
51497.0,0.9897979591815695
51507.0,1.0167103815738285
51517.0,1.051617801294748
51526.0,1.0502380682492898
51536.0,1.0715876072445034
51546.0,1.0854031509075326
51555.0,1.1165124271587845
51565.0,1.1737972567696688
51574.0,1.2503999360204718
51584.0,1.3001922934704697
51594.0,1.2625767303415663
51604.0,1.2572191535289303
51613.0,1.2565428763078481
51623.0,1.2626955294131679
51633.0,1.3131260411704584
51642.0,1.3807606599262598
51652.0,1.5025644744901963
51662.0,1.6783622970026466
51671.0,1.625730604989646
51681.0,1.4773963584630903
51691.0,1.3346909754696028
51700.0,1.2701574705523722
51710.0,1.2015822901491182
51720.0,1.2725957724273642
51729.0,1.443086968966181
51739.0,1.64608626748418
51749.0,1.681249535315921
51759.0,1.5929218436571206
51768.0,1.4541320435228708
51778.0,1.2531560158256432
51787.0,1.1989161772200756
51797.0,1.2822636234409834
51807.0,1.4196478436570106
51817.0,1.3944532978913278
51826.0,1.4026403673073153
51836.0,1.3155227098001767
51846.0,1.026352765865616
51855.0,0.8472307831990054
51865.0,0.8110487038396647
51874.0,0.7278049189171505
51884.0,0.6814690014960328
51894.0,0.6422616289332564
51903.0,0.6640783086353597
51913.0,0.6340346993658943
51923.0,0.6236986451805071
51932.0,0.594474557908074
51942.0,0.5940538696111659
51952.0,0.585576638878294
51961.0,0.5939696961966999
51971.0,0.6063827174318213
51981.0,0.610819122163018
51990.0,0.5774080013300821
52000.0,0.5310367218940703
52010.0,0.4973932046178355
52019.0,0.48363209157374987
52029.0,0.5032891812864648
52039.0,0.577408001330082
52049.0,0.7422263805605402
52058.0,0.9714422267947797
52068.0,1.194571052721436
52078.0,1.441735065814798
52087.0,1.6901479225203928
52097.0,2.096163161588334
52106.0,2.432714533191266
52116.0,2.3208619088605853
52126.0,1.9494614640972003
52136.0,1.6784516674602221
52145.0,1.246515142306743
52155.0,0.9534149149242422
52165.0,0.8295179322956195
52174.0,0.7727871634544663
52184.0,0.888031530971733
52194.0,1.10381157812373
52203.0,1.5174320413119
52213.0,1.7313578486263317
52223.0,2.0210888154655646
52232.0,1.901709757034443
52242.0,1.4052757736472936
52252.0,1.1396929411029972
52261.0,1.0431203190428227
52271.0,0.9990495483208027
52281.0,0.9509994742374992
52291.0,0.7519308478842984
52300.0,0.7906326580656784
52310.0,0.886171540955813
52319.0,0.8833459118601273
52329.0,0.942019108086455
52339.0,1.0331505214633538
52348.0,1.172731853408954
52358.0,1.3211358749197601
52368.0,1.3756089560627323
52378.0,1.2306908628896212
52387.0,0.9982484660644363
52397.0,0.8474668135095321
52406.0,0.8154140052758476
52416.0,0.8697700845625813
52426.0,0.9312894286955049
52435.0,0.9879777325425912
52445.0,1.0378824596263296
52455.0,1.0619322012256713
52464.0,0.9585927185202274
52474.0,0.9022194854911969
52484.0,0.8850988645343525
52493.0,0.8800568163476719
52503.0,0.8801704380402696
52513.0,0.8832893070789434
52523.0,0.9201086892318755
52532.0,0.9640020746865642
52542.0,0.9908077512817509
52551.0,0.9964436762808021
52561.0,0.9992997548283498
52571.0,1.0307764064044151
52581.0,1.0530906893520615
52590.0,1.0726136303441236
52600.0,1.11
52609.0,1.1364418154925484
52619.0,1.173839852790831
52629.0,1.2539138726403818
52638.0,1.28191263352851
52648.0,1.2546712716883255
52658.0,1.2247856955402443
52668.0,1.2449096352747857
52677.0,1.3323663159957175
52687.0,1.418908030846256
52697.0,1.4730241002780642
52706.0,1.4630447703334304
52716.0,1.5543809056984712
52726.0,1.6549018097760362
52736.0,1.7021750791267038
52745.0,1.5331340450201998
52755.0,1.4634206503941374
52764.0,1.4075155416548693
52774.0,1.5683749551685655
52784.0,1.7067220043111884
52793.0,1.7529689101635544
52803.0,1.8019156473042794
52813.0,1.6431676725154984
52822.0,1.3427583550289308
52832.0,1.0887148386974432
52842.0,1.2236421045387413
52852.0,1.3597793938724032
52861.0,1.33285408053545
52871.0,1.3036103712382776
52880.0,1.3443957750603057
52890.0,1.2066896867049126
52900.0,1.0016985574512922
52909.0,0.8459905436823747
52919.0,0.79012657213892
52929.0,0.7443117626371358
52938.0,0.6696267617113283
52948.0,0.630317380372777
52958.0,0.5626721958654078
52967.0,0.5430469592954186
52977.0,0.5459853477887479
52987.0,0.5503635162326805
52997.0,0.544426303552648
53006.0,0.5707889277132134
53016.0,0.5728001396647875
53026.0,0.5583009940883144
53035.0,0.522398315464359
53045.0,0.500199960015992
53055.0,0.48713447835274404
53064.0,0.47916594202843754
53074.0,0.5163332257370234
53083.0,0.6576473218982953
53093.0,0.9180413934022801
53103.0,1.1900420160649792
53113.0,1.4806079832285113
53122.0,1.8686358660798523
53132.0,2.6555978611228017
53142.0,3.23130004796831
53151.0,2.868971941305805
53161.0,2.1495348334000077
53171.0,1.4908386901338455
53180.0,1.0276672613253768
53190.0,0.5801723881744114
53199.0,0.535723809439155
53209.0,0.9982985525382675
53219.0,1.430873858870865
53228.0,1.4569488666387713
53238.0,1.5272524349301264
53248.0,1.8806647760831807
53257.0,1.931346680427934
53267.0,2.8406689353037957
53277.0,2.5998076851951955
53287.0,1.4087583185202492
53296.0,0.9622369770487933
53306.0,0.9086253353280438
53316.0,0.7431016081263719
53326.0,0.733007503372237
53335.0,0.8750999942863672
53345.0,1.0177426000713539
53354.0,1.0266937225872181
53364.0,1.0561723344227494
53374.0,1.124188596277333
53383.0,1.1302212172844746
53393.0,1.0892199043352082
53403.0,1.0776363022838458
53412.0,1.0504284840006957
53422.0,1.0279105019407089
53432.0,1.014347080638575
53441.0,0.9904544411531506
53451.0,0.9472592042308166
53461.0,0.8706893820416096
53471.0,0.878692210048547
53480.0,0.8769264507357502
53490.0,0.8809653795694812
53499.0,0.910274683818022
53509.0,0.9305374790947435
53519.0,0.9510520490488414
53528.0,0.9708758932015976
53538.0,0.9709273917240155
53548.0,0.9712878049270464
53557.0,0.9812746812182611
53567.0,0.9904039579888602
53577.0,1.0100495037373167
53586.0,1.040096149401583
53596.0,1.0803703068855603
