944.0,0.46249324319388707
953.0,0.4148493702538308
963.0,0.40112342240263155
973.0,0.3606937759374287
982.0,0.38691084244306206
992.0,0.40828911325187206
1002.0,0.44643028571099425
1012.0,0.44654227123532214
1021.0,0.6041522986797286
1031.0,0.8117265549432272
1041.0,1.0390861369491944
1050.0,1.2886038956948718
1060.0,1.4340502083260542
1070.0,2.917550342324876
1080.0,4.673349976194806
1089.0,3.672846307701971
1098.0,2.721635537686852
1108.0,1.4362451044302988
1118.0,1.081387996974259
1128.0,1.1179445424528
1137.0,1.43547901412734
1147.0,1.4371151658791999
1157.0,1.8945711915892733
1166.0,2.3719401341517874
1176.0,2.377519716006578
1186.0,1.6851112722903494
1195.0,1.1696580696938743
1205.0,0.8028075734570521
1215.0,0.7495331880577404
1224.0,0.08544003745317531
1234.0,0.7302054505411474
1244.0,1.1077003204838392
1253.0,1.3703649149040558
1263.0,1.6104968177553163
1273.0,1.7827226368675526
1282.0,1.733955016717562
1292.0,1.3330791424367874
1302.0,0.9857484466130291
1311.0,0.8786922100485471
1321.0,0.9996999549864949
1331.0,1.2197130810153674
1341.0,1.2206555615733703
1350.0,1.075267408601228
1360.0,1.0471867073258714
1370.0,0.9062560344626678
1379.0,0.7648529270389177
1389.0,0.7083078426785913
1398.0,0.6794115100585212
1408.0,0.6184658438426491
1418.0,0.5854912467321779
1427.0,0.6300793600809346
1437.0,0.7670071707617863
1447.0,0.941541289588513
1456.0,0.9876234100101111
1466.0,0.9366963221877194
1476.0,0.8598837130682265
1486.0,0.8814193099768124
1495.0,0.8392258337301111
1505.0,0.9024965373894794
1515.0,0.9696906723280367
1524.0,1.0758252646224664
1534.0,1.2037441588643327
1544.0,1.2405240827972668
1553.0,1.3170041761513134
1563.0,1.2906974858579372
1573.0,1.3158267363144738
1582.0,1.3482952198980755
1592.0,1.3388801290630912
1602.0,1.2715738279785411
1611.0,1.2035779991342481
1621.0,1.2597221915962264
1631.0,1.3640381226344078
1641.0,1.4511719401917886
1650.0,1.5089400253157843
1660.0,1.6337074401495515
1669.0,1.6792855623746665
1679.0,1.658613879117138
1689.0,1.4374978260853128
1699.0,1.377461433216916
1708.0,1.2530363123229908
1718.0,1.0649413129370087
1727.0,1.1637869220780923
1737.0,1.3411562175973388
1747.0,1.4315725619052637
1757.0,1.4390274493559878
1766.0,1.4595889832415152
1776.0,1.5983116091676242
1785.0,1.876326197653276
1795.0,1.7662955585065598
1805.0,1.6643917808016235
1814.0,1.5965587994182988
1824.0,1.529117392484959
1834.0,1.4860013458944108
1843.0,1.2872839624573904
1853.0,1.2573384588089238
1863.0,1.151781229227148
1872.0,0.9798979538707079
1882.0,0.8677557259966655
1892.0,0.8398809439438426
1901.0,0.834386001800126
1911.0,0.7671375365604267
1921.0,0.7071067811865476
1930.0,0.7094363960215179
1940.0,0.6571149062378665
1950.0,0.6503076195155644
1960.0,0.6333245613427605
1969.0,0.5704384278780664
1979.0,0.5327288240746881
1988.0,0.4036087214122113
1998.0,0.3678314831549905
2008.0,0.3293933818400121
2018.0,0.30886890422961005
2027.0,0.2934280150224242
2037.0,0.28372521918222215
2046.0,0.282842712474619
2056.0,0.35142566781611156
2066.0,0.5296225070746144
2076.0,0.7655716818169283
2085.0,1.109684639886486
2095.0,1.5580757362849857
2105.0,1.7342145196024623
2114.0,3.123747749098829
2124.0,3.9692568573978684
2134.0,3.315222466140093
2144.0,2.5217850820401013
2153.0,1.785721142843977
2163.0,1.0316976301223144
2172.0,0.8251666498350498
2182.0,1.457600768386186
2192.0,1.333566646253572
2201.0,1.4980320423809366
2211.0,1.8694651641579203
2221.0,2.0868636754709207
2230.0,2.0580816310341046
2240.0,2.189840176816564
2250.0,1.9854218695279853
2259.0,0.9305912099305473
2269.0,1.0458967444255671
2279.0,0.8468175718535841
2288.0,0.9062560344626678
2298.0,0.9808669634563089
2308.0,1.2400806425390245
2317.0,1.5649600633882004
2327.0,1.746682569902156
2337.0,1.7389939620366712
2346.0,1.4706801147768334
2356.0,1.0561249926026748
2366.0,0.9673158739522473
2376.0,1.0796758772891057
2385.0,1.1099549540409286
2395.0,1.1318127053536728
2405.0,0.9765756499114648
2414.0,0.9331666517830564
2424.0,0.9131264972609217
2434.0,0.841011296000238
2443.0,0.7284915922644544
2453.0,0.7094363960215179
2462.0,0.6862215385719105
2472.0,0.7000714249274855
2482.0,0.7348469228349533
2492.0,0.7465252842335617
2501.0,0.8181686867633104
2511.0,0.8181075723888638
2520.0,0.8335466393669884
2530.0,0.80876448982383
2540.0,0.758287544405155
2550.0,0.7571657678474377
2559.0,0.8576129663198895
2569.0,1.0265963179361204
2578.0,1.0885311203635841
2588.0,1.167818479045438
2598.0,1.3178011989674316
2608.0,1.53762804344874
2617.0,1.5948040632002416
2627.0,1.3507405376311175
2637.0,1.254830665866913
2646.0,1.3196211577570283
2656.0,1.3370489893792223
2666.0,1.332066064427737
2676.0,1.2426182036329583
2685.0,1.2644761761298628
2695.0,1.32
2704.0,1.5151237573214935
2714.0,1.7433588270921163
2724.0,1.807788704467422
2733.0,1.6009059934924348
2743.0,1.3017680284904833
2753.0,1.3545848072379965
2762.0,1.2557467897629682
2772.0,1.147780466814103
2782.0,1.2619429464123963
2791.0,1.3337915879176927
2801.0,1.5005998800479758
2811.0,1.5551848764696756
2820.0,1.5339165557487147
2830.0,1.6171580009386837
2840.0,1.8426339842735995
2849.0,1.7495427974188
2859.0,1.6212957780738222
2869.0,1.5106952042023567
2878.0,1.5262372030585547
2888.0,1.4306641814206436
2898.0,1.3723702124426922
2907.0,1.3253678734600443
2917.0,1.2519984025548914
2927.0,1.2287391912037315
2937.0,1.0878419002777933
2946.0,0.9684523736353792
2956.0,0.8558621384311844
2965.0,0.7624303246854757
2975.0,0.7867655305108378
2985.0,0.7467931440499437
2995.0,0.6932532004974805
3004.0,0.6591661399070798
3014.0,0.5148786264742401
3024.0,0.46335731352812376
3033.0,0.4586937976471886
3043.0,0.41412558481697315
3053.0,0.3865229618017537
3062.0,0.378549864614954
3072.0,0.40914545090957566
3082.0,0.41496987842492855
3091.0,0.4205948168962618
3101.0,0.3992492955535426
3111.0,0.33316662497915367
3120.0,0.3034798181098704
3130.0,0.3552463933666322
3140.0,0.5540758070878028
3149.0,0.8896066546513689
3159.0,1.5020652449211385
3169.0,1.876192953829643
3178.0,3.257759966602819
3188.0,3.7330282613449364
3198.0,3.1111894831398486
3207.0,2.741277074649697
3217.0,1.908088048282888
3227.0,0.7624303246854758
3237.0,0.9635870484808313
3246.0,1.2221702009131135
3256.0,1.8324027941476184
3265.0,1.8375527203321271
3275.0,1.9465096968677038
3285.0,2.0561128373705566
3295.0,1.9523575492209413
3304.0,1.750571335307419
3314.0,1.336637572418193
3323.0,0.9404254356406997
3333.0,1.6156113394006617
3343.0,0.3556683848755748
3352.0,0.6061352984276696
3362.0,0.9137833441248533
3372.0,1.2995383795794566
3382.0,1.530882098660769
3391.0,1.6362762602934748
3401.0,1.8108837621448817
3410.0,1.526400995806803
3420.0,0.9867623827447011
3430.0,0.9771898484941399
3440.0,1.0787956247593888
3449.0,1.2524376231972594
3459.0,1.3486660075793415
3468.0,1.2458731877683218
3478.0,1.0783784122468327
3488.0,0.9147677300823417
3498.0,0.8398809439438426
3507.0,0.7483982896827064
3517.0,0.6809552114493288
3527.0,0.6640783086353597
3536.0,0.6824954212300621
3546.0,0.7559761901012491
3555.0,0.7910120100226039
3565.0,0.8186574375158391
3575.0,0.8505292469985969
3584.0,0.8535221145348256
3594.0,0.8686195945291586
3604.0,0.9124691775616314
3614.0,0.91465840618233
3623.0,0.91
3633.0,0.9033825324855468
3643.0,0.8796590248499699
3652.0,0.9404254356406997
3662.0,1.0265476121447072
3672.0,1.0853570840972109
3681.0,1.1269871339105872
3691.0,1.3013070352534024
3701.0,1.228576411950026
3710.0,1.2315031465652049
3720.0,1.2807029319869614
3730.0,1.234706442843804
3739.0,1.2739309243440164
3749.0,1.2850680915811425
3759.0,1.4162273828732448
3768.0,1.5591343752223539
3778.0,1.5478048972658018
3788.0,1.6492725669215504
3797.0,1.7906981878585793
3807.0,1.6781239525136395
3817.0,1.4946571513226705
3826.0,1.4442298985964803
3836.0,1.2734991166074674
3846.0,1.2870508925446578
3855.0,1.3300751858447701
3865.0,1.3132402674301455
3875.0,1.2915494570476191
3884.0,1.260198397078809
3894.0,1.3961017154921054
3904.0,1.7924564150907547
3914.0,2.037670238286853
3923.0,1.9545331923505418
3933.0,1.9584943196241342
3943.0,1.631533021424942
3952.0,1.4701700581905481
3962.0,1.3802535998866294
3972.0,1.2917043005270208
3981.0,1.138463877336475
3991.0,1.0149384217774002
4001.0,1.0450358845513392
4010.0,0.9998999949995
4020.0,1.0212737145349429
4030.0,0.8560957890329797
4039.0,0.7147726911403373
4049.0,0.6447480127925949
4058.0,0.6168468205316454
4068.0,0.5293392107146419
4078.0,0.447213595499958
4088.0,0.4563989482897611
4097.0,0.3945883931389772
4107.0,0.2942787793912432
4117.0,0.26248809496813374
4126.0,0.28879058156387305
4136.0,0.32264531609803354
4146.0,0.33541019662496846
4156.0,0.35623026261113755
4165.0,0.3163858403911275
4175.0,0.25079872407968906
4184.0,0.25317977802344327
4194.0,0.3733630940518894
4204.0,0.5743692192309752
4213.0,0.9527853903162032
4223.0,1.4403471803700663
