2530.0,0.702068372738724
2540.0,0.7162401831787993
2550.0,0.6643041472096949
2559.0,0.6249799996799897
2569.0,0.5704384278780664
2579.0,0.570701322935211
2588.0,0.5760208329565867
2598.0,0.6030754513325841
2608.0,0.7295203903935791
2617.0,0.7837091297158659
2627.0,0.8070315978944071
2637.0,0.7968688725254613
2646.0,0.8218880702382776
2656.0,0.8487048957087499
2666.0,0.8515280382935139
2675.0,0.8785214852238961
2685.0,0.9179324593890337
2695.0,0.9454628496138808
2704.0,0.9886354231970448
2714.0,1.0325211862233143
2724.0,1.0273266277090263
2733.0,0.9766780431646859
2743.0,1.0707940978544848
2753.0,1.34484199815443
2762.0,1.6190738093119783
2772.0,1.6118932967166284
2782.0,1.5547668635522176
2791.0,1.504027925272666
2801.0,1.476380709708712
2811.0,1.6263763402115758
2821.0,1.848053029542172
2830.0,1.88886209131318
2840.0,1.7307223925286226
2850.0,1.6067358214715945
2859.0,1.3640014662748716
2869.0,1.1024518130059018
2879.0,0.9818350166906862
2888.0,0.8895504482602434
2898.0,0.862902080192185
2908.0,0.8769264507357502
2917.0,0.8485870609430713
2927.0,0.7508661665037253
2937.0,0.7789736837660178
2946.0,0.8620904824900922
2956.0,0.9706183596038146
2966.0,1.0647065323364933
2975.0,1.0720074626605918
2985.0,0.9813256340277675
2995.0,0.8467585252006619
3004.0,0.7468600939935137
3014.0,0.715192281837549
3024.0,0.7201388754955533
3033.0,0.740472821918536
3043.0,0.7621679604916491
3053.0,0.7963039620647382
3062.0,0.8021221852062191
3072.0,0.844866853415377
3082.0,0.8937001734362593
3092.0,0.95420123663722
3101.0,0.9898484732523458
3111.0,0.9671090941563936
3120.0,0.9478923989567593
3130.0,0.9810708435174291
3140.0,1.0681760154581266
3150.0,1.0901834707974618
3159.0,1.0768008172359453
3169.0,1.0169562429131354
