819.0,0.42
828.0,0.4838388161361178
838.0,0.6120457499239742
848.0,0.8156592425762121
858.0,1.0527107864936123
867.0,1.2381033882515629
877.0,1.5244999180059013
886.0,2.051487265376025
896.0,2.5270140482395425
906.0,2.422312944274542
915.0,2.1013567046077637
925.0,1.7487138130637614
935.0,1.171153277756588
945.0,0.667682559304944
954.0,0.506458290484024
964.0,0.5276362383309168
974.0,0.638200595424354
983.0,0.8312640976248162
993.0,1.1763502879669814
1002.0,1.4959612294441322
1012.0,1.8552358340653081
1022.0,2.360614326822575
1031.0,2.5519404381764086
1041.0,2.3960383970212162
1051.0,1.6614451540752104
1061.0,1.2996153277027784
1070.0,1.0835589508651573
1080.0,0.910439454329611
1089.0,0.7017834423809101
1099.0,0.90515192095029
1109.0,1.1022703842524302
1118.0,1.1081516141756054
1128.0,1.0147906187977893
1138.0,0.9278469701410896
1147.0,1.0915585188161008
1157.0,1.3579764357307529
1167.0,1.5357408635573906
1177.0,1.3222707740852475
1186.0,1.016120071645079
1196.0,0.8932524839036272
1206.0,0.9224424101265076
1215.0,0.9241753080449617
1225.0,0.9623928511787689
1235.0,0.9683491106000975
1244.0,0.9492101980067429
1254.0,0.9198369420718001
1264.0,0.928654941299512
1273.0,0.8866228059327146
1283.0,0.8490583018850942
1292.0,0.842970936628304
1302.0,0.850235261559999
1312.0,0.9064215354899728
1322.0,0.951945376584182
1331.0,0.9705153270299238
1341.0,0.9806630410084801
1351.0,0.9920685460188726
1360.0,0.9973464794142505
1370.0,0.9929753269845126
1380.0,0.9986991538997116
1389.0,1.0078690391117289
1399.0,1.0315037566582101
1409.0,1.0782393055347221
1418.0,1.105305387664423
1428.0,1.1545128842936314
1438.0,1.2190570126126177
1447.0,1.243342269851709
1457.0,1.2231516668017912
1466.0,1.175414820393209
1476.0,1.165375475973302
1486.0,1.2592855117089214
1496.0,1.3938794782907165
1505.0,1.4623952953972466
1515.0,1.537172729396407
1525.0,1.547320264198721
1534.0,1.5061872393563822
1544.0,1.4168627315304756
1554.0,1.315826736314474
1563.0,1.324273385672309
1573.0,1.396280774056565
1583.0,1.6025604512778917
1593.0,1.798471573308847
1602.0,1.9129296902918307
1612.0,1.7498857105536922
1621.0,1.469625802713058
1631.0,1.2182774724995944
1641.0,1.1237882362794158
1651.0,1.3002307487519282
1660.0,1.331014650557987
1670.0,1.3625344032353826
1679.0,1.2728707711311467
1689.0,1.2437845472588893
1699.0,1.1202678251204041
1708.0,0.9990495483208027
1718.0,0.8683893136145792
1728.0,0.7950471684120383
1738.0,0.7043436661176133
1747.0,0.6707458535093601
1757.0,0.6428841264178172
1767.0,0.6109828148156051
1776.0,0.5724508712544685
1786.0,0.5470831746635972
1795.0,0.5557877292636102
1805.0,0.5458021619598076
1815.0,0.5497272050753901
1825.0,0.5416641025580337
1834.0,0.5207686626516614
1844.0,0.51487862647424
1854.0,0.5323532661682466
1863.0,0.547905101272109
1873.0,0.5412023651093923
1882.0,0.5861740355901137
1892.0,0.7131619731870172
1902.0,0.9064215354899727
1911.0,1.1723907198540937
1921.0,1.4174977954127477
1931.0,1.687898101189761
1940.0,2.0515603817582364
1950.0,2.3179516819813135
1960.0,2.1231344752511556
1970.0,1.9310359913787212
1979.0,1.9073017590302799
1989.0,1.4242892964563063
1999.0,0.9247702417357513
2008.0,0.7736278174936575
2018.0,0.7884161337770809
2028.0,0.8944830909525344
2037.0,1.082450922675019
2047.0,1.4273401836983362
2057.0,1.531926891205974
2066.0,1.799388785115657
2076.0,2.2407588000496617
2086.0,2.1278627775305434
2095.0,1.7730200224475752
2105.0,1.341118935814419
2115.0,1.0900458705944445
2124.0,0.9047651629014017
2134.0,0.656048778674269
2144.0,0.387556447501522
2154.0,0.6070420084310475
2163.0,0.8117881497040961
2173.0,0.937923237797209
2182.0,0.9304300081145276
2192.0,0.9833615815151617
2202.0,1.1751170154499508
2211.0,1.4710880327159215
2221.0,1.56236999459155
2231.0,1.3657964709282273
2240.0,1.032811696293182
2250.0,0.9052623929005336
2260.0,0.8755569655939014
2270.0,0.8532877591996735
2279.0,0.9143850392476902
2289.0,0.9884836872705588
2299.0,0.9851395840184273
2308.0,1.0113851887386922
2318.0,0.9818859404228171
2328.0,0.9310746479203481
2337.0,0.8716650732936361
2347.0,0.8670063436907482
2357.0,0.8523496934944014
2366.0,0.8623804264940154
2376.0,0.870976463516667
2386.0,0.8902808545621994
2395.0,0.9107140056021978
2405.0,0.9613012014972206
2414.0,1.0108412338245805
2424.0,1.0331505214633538
2434.0,1.0399038417084534
2444.0,1.025426740435415
2453.0,1.0290286682109493
2463.0,1.059292216529509
2473.0,1.109324118551472
2482.0,1.1595688854052613
2492.0,1.2018735374406075
2502.0,1.2114041439585717
2511.0,1.189327541092024
2521.0,1.1732007500849972
2531.0,1.1703845521878695
2541.0,1.1931890043073645
2550.0,1.2842507543311001
2560.0,1.4017845768876187
2570.0,1.4629422408283932
2579.0,1.4644452874723588
2589.0,1.46427456441748
2598.0,1.5114562514343577
2608.0,1.4654009690183776
2618.0,1.334353776177817
2627.0,1.2903100402616419
2637.0,1.236001618121918
2647.0,1.3029965464267357
2656.0,1.5487414245121744
2666.0,1.7119871494844814
2676.0,1.8285786830213242
2686.0,1.7505998971781074
2695.0,1.4301748144894735
2705.0,1.1385077953180647
2714.0,1.083466658462548
2724.0,1.2490796611905903
2734.0,1.4378803844548407
2743.0,1.5079456223617613
2753.0,1.5095363526593188
2763.0,1.3756816492197603
2773.0,1.1548592987892508
2782.0,0.9445104552094699
2792.0,0.8675252157718529
2802.0,0.8130805618141416
2811.0,0.738173421358423
2821.0,0.6968500556073739
2830.0,0.6670832032063168
2840.0,0.6388270501473775
2850.0,0.5829236656715869
2859.0,0.5700000000000001
2869.0,0.5631163290120436
2879.0,0.5481788029466298
2888.0,0.5446099521676041
2898.0,0.5459853477887479
2908.0,0.5346026561849464
2918.0,0.46626172907499064
2927.0,0.45110974274559845
2937.0,0.39862262855989505
2947.0,0.38223029707232786
2956.0,0.4188078318274385
2966.0,0.48352869614946337
2975.0,0.5974110812497538
2985.0,0.8149233092751735
2995.0,1.136661779070626
3005.0,1.5016657417681205
3014.0,1.854427135263071
3024.0,2.624557105494182
3034.0,3.467362109731258
3043.0,3.020761493398643
3053.0,2.3603601420122313
3063.0,1.807567426128276
3073.0,1.1555950847939775
3082.0,0.5830951894845301
3092.0,0.5870264048575669
3101.0,0.8210359310042405
3111.0,1.0129659421717987
3121.0,1.416474496770062
3130.0,1.6764247671756702
3140.0,1.943862135029128
3150.0,2.434768982881127
3160.0,2.189269284487406
3169.0,1.9021303845951256
3179.0,1.5649600633882004
3188.0,1.2285357137665962
3198.0,1.0816653826391969
3208.0,1.2202049008260865
3217.0,1.1387712676389408
3227.0,1.0865081684000355
3237.0,1.2264175471673586
3246.0,1.1493911431710269
3256.0,0.8573214099741123
3266.0,0.7463913182774836
3276.0,1.0523782589924593
3285.0,1.5434053258946596
3295.0,1.756872220737752
3304.0,1.5205919899828488
3314.0,1.1331813623599711
3324.0,0.9407443861113389
3333.0,0.8802840450672726
3343.0,0.8709190547921202
3353.0,0.8718371407550839
3363.0,0.8809653795694811
3372.0,0.9786214794290998
3382.0,0.9604686356149273
3392.0,0.922062904578641
3401.0,0.8204267182387469
3411.0,0.8408329203831162
3421.0,0.8072793816269558
3430.0,0.7983107164506812
3440.0,0.8239538822045807
3450.0,0.8802840450672725
3459.0,0.9122499657440388
3469.0,0.9220086767487604
3478.0,0.9432391001225511
3488.0,0.9525754563287887
3498.0,0.9621330469326994
3507.0,0.9646761114488116
3517.0,0.9563472172804185
3527.0,1.000649788887201
3537.0,1.038123306741545
3546.0,1.103313192162588
3556.0,1.1666619047521865
3566.0,1.24370414488334
3575.0,1.2686212988910441
3585.0,1.2530363123229908
3595.0,1.2217200988769892
3604.0,1.2118168178400563
3614.0,1.2535150577476122
3624.0,1.373025855546792
3633.0,1.54483008774428
3643.0,1.5809174551506477
3653.0,1.4714278779471317
3662.0,1.4640013661195812
3672.0,1.478039241698271
3682.0,1.444818327679989
3691.0,1.2949517365523704
3701.0,1.307019510183379
3711.0,1.3251792331605563
3721.0,1.4588008774332428
3730.0,1.734041521994211
3740.0,1.8309833423600554
3750.0,1.929637271613502
3759.0,1.8213456563760764
3769.0,1.5176626766182268
3778.0,1.1404385121522336
3788.0,1.070467187726929
3798.0,1.2505198918849711
3808.0,1.3069429979918787
3817.0,1.3003845585056752
3827.0,1.3863621460498696
3837.0,1.3092364186807515
3846.0,1.1420157617125957
3856.0,0.9340235543068494
3866.0,0.8244998483929514
3875.0,0.751398695766768
3885.0,0.6852736679604726
3894.0,0.667757440991862
3904.0,0.6357672530100933
3914.0,0.5894913061275798
3924.0,0.564003546088143
3933.0,0.5409251334519408
3943.0,0.5329165037789692
3953.0,0.5166236541235796
3962.0,0.5063595560468865
3972.0,0.4933558553417604
3982.0,0.4767598976424086
3991.0,0.4517742799230607
4001.0,0.4610856753359401
4011.0,0.4971921157862422
4020.0,0.5648008498577176
4030.0,0.6319018911191832
4039.0,0.7860661549767933
4049.0,0.9978977903573091
4059.0,1.321854757528224
4069.0,1.624869225507087
4078.0,2.0510241344265063
4088.0,2.7613221470882388
4098.0,2.9747268782192426
4107.0,2.266848031959796
4117.0,2.134033739189707
4127.0,1.6690416411821487
4136.0,1.0565036677645752
4146.0,0.7368853370776216
4156.0,0.8273451516749223
4165.0,0.9202173656261873
4175.0,0.9483142938920619
4185.0,1.220409767250328
4194.0,1.5220052562327109
4204.0,1.865288181488319
4214.0,2.369599122214557
4223.0,2.5157503850740044
4233.0,1.8822592807581002
4243.0,1.176647780773839
4252.0,1.026985881110349
4262.0,0.9742176348229383
4272.0,0.9829547293746543
4281.0,0.917442096265481
4291.0,1.084850220076486
4301.0,1.217620630574236
4310.0,1.113058848399311
4320.0,1.04470091413763
4330.0,0.9560334722173696
4340.0,1.0852188719332152
4349.0,1.4453027364535087
4359.0,1.5697770542341354
4369.0,1.3377966960640917
4378.0,1.034842983258813
4388.0,0.9289241088485107
4397.0,0.8750999942863672
4407.0,0.8647543003651383
4417.0,0.9034378783292186
4426.0,0.9489994731294639
4436.0,0.9887871358386495
4446.0,1.005832988124768
4456.0,0.942443632266673
4465.0,0.8956003573022958
4475.0,0.8705170877128146
4485.0,0.8443932733033821
4494.0,0.8488227141164401
4504.0,0.8901685233707155
4514.0,0.9019977827023745
4523.0,0.9302150289046076
4533.0,0.9502631214563679
4543.0,0.9712878049270462
4552.0,0.9812746812182611
4562.0,0.9936800289831732
4572.0,0.9886354231970448
4581.0,0.9867623827447011
4591.0,0.9835141076771599
4601.0,1.0021476937058729
4610.0,1.0316006979447039
4620.0,1.0713076122197582
4630.0,1.1177656283854858
4639.0,1.1646887996370534
4649.0,1.1594826432508596
4659.0,1.1493911431710269
4668.0,1.123832727766904
4678.0,1.1388151737661385
4688.0,1.1766902736064404
4697.0,1.2671227249165726
4707.0,1.3773162309360913
4717.0,1.3917255476565773
4727.0,1.3986064492915797
4736.0,1.4689451997947371
4746.0,1.543923573238002
4755.0,1.512778899905733
4765.0,1.418872792043036
4775.0,1.3685393673548454
4784.0,1.360404351654316
4794.0,1.4329689459300923
4804.0,1.5754681843820268
4814.0,1.652785527526182
4823.0,1.7687848936487447
4833.0,1.6396645998496155
4843.0,1.3785862323409441
4852.0,1.0817116066678771
4862.0,0.9302687783646187
4871.0,1.0840664186294122
4881.0,1.2523977004130915
4891.0,1.315066538240556
4901.0,1.3604778572251737
4910.0,1.284484332329515
4920.0,1.1511733144926528
4930.0,0.9563472172804185
4939.0,0.8392854103342914
4949.0,0.8095677859203638
4959.0,0.7722046360907192
4968.0,0.7133722730804722
4978.0,0.6679071791798619
4988.0,0.6242595614005443
4997.0,0.6164414002968976
5007.0,0.6102458520956943
5016.0,0.5883026432033092
5026.0,0.5756735185849703
5036.0,0.562672195865408
5046.0,0.5390732788777423
5055.0,0.5124451190127582
5065.0,0.49699094559156703
5075.0,0.49558046773455466
5084.0,0.5374941860150675
5094.0,0.5860034129593445
5103.0,0.6110646446980875
5113.0,0.6363175307973213
5123.0,0.7203471385380801
5132.0,0.8971621926942753
5142.0,1.17486169398785
5152.0,1.520855022676389
5161.0,1.8105247858010671
5172.0,2.1454603235669496
5181.0,2.39370006475331
5191.0,2.4822167512125124
5200.0,2.3590040271267028
5210.0,2.321766568800576
5220.0,1.9215098230297967
5229.0,1.359485196682921
5239.0,1.0481889142707053
5249.0,0.9142209798511517
5258.0,0.9060353193998566
5268.0,1.002796090937734
5278.0,1.2439051410778879
5287.0,1.3887044321957067
5297.0,1.706546219708098
5307.0,1.6890529891036574
5316.0,1.6091301998284664
5326.0,1.8223611058184925
5336.0,1.701616878148545
5346.0,1.5126466871017832
5355.0,1.3255564869140808
5365.0,1.1849472562101657
