790.0,0.9269843580125827
799.0,0.8645808232895291
809.0,0.8302409288875127
818.0,0.7645913941446111
828.0,0.6748333127521196
838.0,0.715122367151245
848.0,0.6747592163134936
857.0,0.6603786792439623
867.0,0.6375735251718032
877.0,0.6747592163134936
886.0,0.6790434448545984
896.0,0.653834841531101
905.0,0.6640030120413613
915.0,0.6709694478886502
925.0,0.7130918594402829
935.0,0.7780745465570763
944.0,0.8514693182963201
954.0,0.9443516294262428
964.0,1.036822067666386
973.0,1.067379969832674
983.0,1.0744300814850634
993.0,1.0088607436113273
1002.0,0.9767292357659824
1012.0,0.9894442884771228
1022.0,0.9742176348229383
1031.0,0.9702576977277737
1041.0,0.9634313675607619
1051.0,0.9642095207992918
1060.0,0.9980981915623331
1070.0,1.0936178491593853
1080.0,1.1408768557561328
1089.0,1.1065712810298305
1099.0,1.058347768930421
1108.0,1.083466658462548
1118.0,1.2170866854912183
1128.0,1.4423938435808716
1138.0,1.5588136514670379
1147.0,1.6339522636845911
1157.0,1.8391846019364124
1167.0,1.9882655758223045
1176.0,2.053533540023148
1186.0,2.0425474290698857
1196.0,2.0665913964787523
1206.0,1.9566553094502874
1215.0,1.799638852659055
1225.0,1.700882124075622
1235.0,1.6907394831847988
1244.0,1.655143498310645
1254.0,1.5713051899615174
1264.0,1.4101772938180503
1273.0,1.1804236527620071
1283.0,1.0560776486603625
1292.0,1.0811567878897121
1302.0,1.1667047612828192
1312.0,1.4161214637170074
1322.0,1.596527481755325
1331.0,1.585244460643216
1341.0,1.4225681003031103
1350.0,1.2562245022288014
1360.0,1.0758252646224664
1370.0,0.9180958555619342
1379.0,0.6930367955599471
1389.0,0.5696490147450445
1399.0,0.5
1408.0,0.43023249528597907
1418.0,0.3352610922848042
1428.0,0.32171415884290827
1437.0,0.32031234756093935
1447.0,0.3726929030716845
1457.0,0.38639358172723315
1467.0,0.43737855457258074
1476.0,0.5073460357586329
1486.0,0.6178996682310163
1495.0,0.6487680633323437
1505.0,0.6827884006044626
1515.0,0.7505997601918082
1524.0,0.8684468895678077
1534.0,0.9988493379884675
1544.0,1.1335342959081565
1554.0,1.2676355943251199
1563.0,1.40017856004154
1573.0,1.4626346091898685
1583.0,1.4304544732356916
1592.0,1.4325501736413981
1602.0,1.4705441169852742
1612.0,1.2923234889144435
1621.0,1.081249277456406
1631.0,1.195909695587422
1641.0,1.4930170796075977
1650.0,1.6566834338521044
1660.0,1.9087692369692046
1670.0,2.035214976359991
1679.0,1.498198918702053
1689.0,1.4909728367747013
1699.0,1.4346428126889286
1708.0,1.3956360557108003
1718.0,1.3023056476879764
1728.0,1.2337341690980272
1737.0,1.158835622510803
1747.0,1.0793516572461452
1757.0,1.0690650120549265
1767.0,1.0147906187977893
1776.0,0.9279547402756236
1786.0,0.8663140308225418
1796.0,0.889831444712986
1805.0,0.9523129737644028
1815.0,1.0239140588936162
1825.0,1.0436953578511308
1834.0,0.9820386957752734
1844.0,0.8675252157718529
1853.0,0.756042326857432
1863.0,0.6790434448545984
1873.0,0.611310068623117
1883.0,0.5669215113223347
1892.0,0.5413871073455666
1902.0,0.5166236541235796
1912.0,0.5170106381884225
1921.0,0.59
1931.0,0.6733498347812971
1941.0,0.7507995737878386
1950.0,0.8274055837375041
1960.0,0.8843641783790205
1970.0,0.8952094726934027
1979.0,0.8746427842267951
1989.0,0.9087904048789247
1999.0,0.9394147114027969
2008.0,0.9785703858180054
2018.0,0.9713392816107048
2028.0,0.9438220171197533
2037.0,0.9007774419910837
2047.0,0.8798295289429651
2057.0,0.8740709353364863
2066.0,0.8666025617317318
2076.0,0.8809086218218097
2086.0,0.8911228871485684
2095.0,0.955928867646542
2105.0,1.042784733298297
2115.0,1.1430223094935636
2124.0,1.2212698309546504
2134.0,1.237335847698595
2144.0,1.1447270417003348
2153.0,1.0820813278122858
2163.0,1.113058848399311
2173.0,1.2416923934694937
2182.0,1.4516886718577091
2192.0,1.5790186826000507
2202.0,1.5946159412222118
2211.0,1.628803241647069
2221.0,1.682765580822237
2231.0,1.7068391839889312
2240.0,1.742813816791685
2250.0,1.741866814656046
2260.0,1.6005936398724068
2269.0,1.4742455697745882
2279.0,1.4304544732356916
2289.0,1.546156525064652
2298.0,1.5771176240217468
2308.0,1.5438264151127872
2318.0,1.4461327739872296
2327.0,1.2464750298341318
2337.0,1.1291146974510606
2347.0,1.0715409464878138
2357.0,1.1666190466471906
2366.0,1.3751363568752009
2376.0,1.5432757368662282
2385.0,1.5830666442067434
2395.0,1.498165544924859
2405.0,1.3201893803541975
2415.0,1.120446339634344
2424.0,0.8911228871485684
2434.0,0.7803204469959761
2444.0,0.6868769904429759
2453.0,0.6601514977639602
2463.0,0.6174139616173253
2472.0,0.5557877292636102
2482.0,0.5241183072551464
2492.0,0.5470831746635971
2501.0,0.6210475022089695
2511.0,0.7073895673530958
2521.0,0.7368853370776216
2530.0,0.7345747068882784
2540.0,0.7239475119095307
2550.0,0.7201388754955533
2560.0,0.7213875518748574
2569.0,0.7273926037567333
2579.0,0.7347108274688757
2589.0,0.765636989702039
2598.0,0.8142481194328913
2608.0,0.8562125904236635
2618.0,0.938669270829721
2627.0,1.0192153844992726
2637.0,1.0435516278555652
2647.0,1.1269871339105872
2656.0,1.2755391017134676
2666.0,1.475567687366459
2676.0,1.5443768970040959
2685.0,1.5995936984121937
2695.0,1.6910647533432894
2705.0,1.7542519773396295
2714.0,1.8912958520548815
2724.0,2.116246677492962
2734.0,2.3559499145779816
2743.0,1.9272259857110685
2753.0,1.3516286472252652
2763.0,1.1326958991715297
2772.0,1.0920164833920778
2782.0,1.045657687773585
2792.0,0.9986991538997116
2801.0,0.9831073186585481
2811.0,0.9204346799203081
2821.0,0.8949301648732152
2830.0,0.9788769074812216
2840.0,1.0722872749408154
2850.0,1.2111564721372712
2860.0,1.3135448222272432
2869.0,1.2823026163897506
2879.0,1.2107848694132248
2888.0,1.1355175031676084
2898.0,1.0932520294973158
2908.0,1.0346980235798269
2917.0,1.0133607452432722
2927.0,0.9527853903162034
2937.0,0.8774394566008529
