2762.0,0.6174139616173252
2772.0,0.6014981296729026
2782.0,0.5746303159423457
2791.0,0.5948949487094339
2801.0,0.570701322935211
2811.0,0.6459102104782057
2820.0,0.7492663077971676
2830.0,0.8100617260431454
2840.0,0.8603487664894975
2849.0,0.889325587172662
2859.0,0.8217055433669656
2869.0,0.8047359815492283
2878.0,0.8994442728707543
2888.0,1.0542770034483346
2898.0,1.1223190277278559
2908.0,1.1562439189029277
2917.0,1.067379969832674
2927.0,1.0116817681464858
2936.0,0.9726767191621274
2946.0,0.9386692708297208
2956.0,0.888031530971733
2966.0,0.8949860334105778
2975.0,0.8938120607823549
2985.0,0.8713782186857784
2995.0,0.8563877626402656
3004.0,0.9052623929005337
3014.0,0.9489467845985885
3023.0,0.973344748791506
3033.0,1.0070253224224304
3043.0,1.0893576088686396
3053.0,1.2070625501605126
3062.0,1.3296992141082131
3072.0,1.414814475470194
3082.0,1.5537696096912181
3091.0,1.5269905042271874
3101.0,1.5090394295710103
3111.0,1.4495171609884443
3120.0,1.4422898460434366
3130.0,1.4488961315429068
3139.0,1.5787970103848055
3149.0,1.8650737250843465
3159.0,1.8348296923692946
3169.0,1.7297687706742773
3178.0,1.6253307355735322
3188.0,1.5508707231745655
3198.0,1.5049584711878263
3207.0,1.4981989187020526
3217.0,1.4853955702101713
3227.0,1.4137538682528865
3236.0,1.3718964975536603
3246.0,1.2673594596640685
3256.0,1.182285921425101
3265.0,1.1590081966923271
3275.0,1.3204166009256322
3285.0,1.3989639023220006
3294.0,1.4204224723651762
3304.0,1.398427688513067
3314.0,1.3497407158413797
3323.0,1.2287391912037315
3333.0,1.0960383204979651
3343.0,0.961405221537724
3353.0,0.7934733769950949
3362.0,0.6721606950722424
3372.0,0.5951470406546605
3381.0,0.5701754116059373
3391.0,0.5187484939737175
3401.0,0.5032891812864648
3411.0,0.48373546489791297
3420.0,0.4468780594300866
3430.0,0.44654227123532214
3440.0,0.5360970061472083
3449.0,0.6343500610861482
3459.0,0.6269768735766894
3469.0,0.6456004956627589
3478.0,0.7140728254176881
3488.0,0.7987490219086344
3497.0,0.8805679985100526
3507.0,0.9204346799203081
3517.0,0.9571833680126292
3527.0,0.97205966895042
3536.0,0.9861541461658009
3546.0,0.9988493379884676
3556.0,0.9771898484941398
3565.0,0.9483670175622939
3575.0,1.06061303028013
3584.0,1.32495282934903
3594.0,1.593267083699403
3604.0,1.760142039722931
3614.0,1.8020821290940099
3623.0,1.8077057282644207
3633.0,1.9884918908559825
3643.0,2.035116704270298
3652.0,2.1290843102141355
3662.0,2.1031642826940553
3672.0,1.701234845634194
3681.0,1.1379806676741042
3691.0,0.9964436762808022
3700.0,0.9949371839468057
3710.0,0.9077995373429092
