1272.0,1.4227438279606066
1282.0,1.3749909090608563
1292.0,1.4027473043994774
1302.0,1.5058552387264852
1311.0,1.4733295625894431
1321.0,1.5878601953572613
1331.0,1.731386727452882
1340.0,1.5105959089048269
1350.0,1.3676256797823008
1360.0,1.2510395677195827
1369.0,1.1661046265237096
1379.0,1.1683321445547923
1389.0,1.3209466302617983
1398.0,1.426919759481941
1408.0,1.4908386901338455
1418.0,1.5850552040859651
1427.0,1.675828153481138
1437.0,1.7255723688098392
1447.0,1.728293956478469
1456.0,1.7009703113223344
1466.0,1.5997499804656976
1476.0,1.4307340773183532
1485.0,1.3135448222272432
1495.0,1.2541531007018243
1505.0,1.2137956994486345
1514.0,1.2154834429147934
1524.0,1.1003181358134566
1534.0,0.885776495511142
1544.0,0.8298192574289899
1553.0,0.7951729371652433
1563.0,0.7502666192761077
1572.0,0.7137226352022191
1582.0,0.6320601237224194
1592.0,0.6014981296729026
1601.0,0.5743692192309752
1611.0,0.5757603668193912
1621.0,0.530754180388624
1631.0,0.4287190222045203
1640.0,0.3760319135392633
1650.0,0.340147027033899
1659.0,0.3203123475609393
1669.0,0.354400902933387
1679.0,0.3606937759374287
1688.0,0.39127995093027707
1698.0,0.4619523784980439
1708.0,0.5844655678480983
1718.0,0.8060397012554654
1727.0,1.137453295744489
1737.0,1.4946906034360423
1746.0,2.212803651479272
1756.0,3.3587348808740476
1766.0,2.906217472936256
1776.0,2.6010767001378485
1785.0,2.306534196581529
1795.0,1.88
1804.0,1.0724271537032246
1814.0,0.9632237538599222
1824.0,0.5194227565288221
1834.0,1.1781765572273113
1843.0,2.1284031572989175
1853.0,1.969289211873157
1863.0,1.9636954957426571
1872.0,2.0339124858262707
1882.0,1.65924681708298
1892.0,0.9471008394041259
1901.0,0.8556868586112562
1911.0,0.5246903848937962
1921.0,0.15132745950421556
1930.0,0.3455430508634199
1940.0,0.9674709297958259
1949.0,1.586978260720669
1959.0,2.1641395518773736
1969.0,2.57
1979.0,1.9697207923967295
1988.0,1.2725564820470643
1998.0,1.0568348972285122
2008.0,0.9799489782636646
2017.0,0.9458329662260668
2027.0,0.9012213934433647
2037.0,0.917877987534291
2046.0,0.9389888178247918
2056.0,0.921845974119321
2066.0,0.9038805230781334
2075.0,0.7638062581571323
2085.0,0.7473285756613351
2095.0,0.7100704190430692
2105.0,0.6468384651518492
2114.0,0.6169278726074872
2124.0,0.6496922348312314
2134.0,0.6824221567329126
2143.0,0.7215261603018979
2153.0,0.7734339015067803
2162.0,0.7941032678436729
2172.0,0.8290355842785037
2182.0,0.7371566997592846
2191.0,0.849352694703443
2201.0,0.8764131445842195
2211.0,0.9539916142189092
2221.0,1.099317970379817
2230.0,1.177709641634983
2240.0,1.196536668890678
2250.0,1.2535549449465708
2259.0,1.3092364186807515
2269.0,1.277928010491984
2279.0,1.3824977396003222
2288.0,1.5144636014114041
2298.0,1.4908051515875576
2307.0,1.3549907748763457
2317.0,1.3548062592119954
2327.0,1.372370212442692
2336.0,1.3918692467326088
2346.0,1.4667651482088058
2356.0,1.6879869667743292
2366.0,1.7587779848519824
2375.0,1.4280756282494285
2385.0,1.2720062892926276
2395.0,1.1910079764636339
2404.0,1.1012719918348963
2414.0,1.0920164833920778
2424.0,1.3836907168872674
2433.0,1.579271984174987
2443.0,1.587135784991316
2452.0,1.6535114151405186
2462.0,1.773273808524786
2472.0,1.78602911510423
2481.0,1.723774927303446
2491.0,1.6149922600433726
2501.0,1.5546703830716015
2511.0,1.434886755113448
2521.0,1.2640015822774906
2530.0,1.213672113875902
2540.0,1.2309752231462663
2550.0,1.2114041439585719
2559.0,1.1203570859328733
2569.0,1.0078194282707593
2578.0,0.9297849213662265
2588.0,0.8290355842785037
2598.0,0.7912648102879339
2607.0,0.7720751258783047
2617.0,0.7555792479945437
2627.0,0.7095068710026705
2636.0,0.6262587324740471
2646.0,0.5463515351859094
2656.0,0.5205766033928149
2665.0,0.4996999099459594
2675.0,0.4255584566190643
2685.0,0.37175260590882214
2694.0,0.36110940170535577
2704.0,0.3694590640382233
2714.0,0.3749666651850535
2724.0,0.36359317925395684
2733.0,0.34263683398023626
2743.0,0.32787192621510003
2753.0,0.3952214569073901
2762.0,0.5752390807307862
2772.0,0.8746999485537884
2782.0,1.266846478465327
2791.0,1.9691876497682996
2801.0,2.559160018443552
2811.0,3.337229389778293
2820.0,2.9098453567157136
2830.0,2.6342740935597417
2840.0,2.0406126531020043
2849.0,1.574801574802362
2859.0,0.9027735042633894
2869.0,0.6518435395092905
2878.0,1.2617844506887854
2888.0,2.330407689654323
2898.0,2.0249938271510852
2907.0,2.0477304510115584
2917.0,1.8244999314880777
2926.0,1.5582361823549087
2936.0,0.8556868586112564
2946.0,0.39115214431215894
2956.0,0.5657738063926254
2965.0,0.23874672772626646
2975.0,0.4220189569201839
2985.0,1.0048382954485762
2994.0,1.532644772933376
3004.0,1.9403350226185168
3014.0,2.424582438276744
3023.0,2.237163382500259
3033.0,1.4527904184706066
3043.0,1.0237675517420934
3053.0,0.97205966895042
3062.0,0.9257429448826494
3072.0,0.9148770409186143
3082.0,0.9241753080449617
3091.0,0.947417542586161
3101.0,0.9834632682515397
3110.0,0.9330594836343501
3120.0,0.8233468284993876
3130.0,0.7383765976789893
3139.0,0.6977822009767805
3149.0,0.6743144666993286
3159.0,0.6849087530467105
3168.0,0.6926759704219572
3178.0,0.7323250644351864
3188.0,0.7952986860293433
3198.0,0.845931439302264
3207.0,0.8242572413997951
3217.0,0.7728518616138541
3227.0,0.7968688725254613
3236.0,0.8076509146902515
3246.0,0.8874119674649424
3255.0,0.9449867723941959
3265.0,1.040096149401583
3275.0,1.1704272724095248
3285.0,1.2379418403139948
3294.0,1.2472369462135091
3304.0,1.3399253710561645
3313.0,1.2856904759700136
3323.0,1.2557467897629682
3333.0,1.3224598292575847
3343.0,1.38985610766007
3352.0,1.3283824750424855
3362.0,1.2154423063230932
3372.0,1.2251938622112013
3381.0,1.3138112497615477
3391.0,1.419189909772473
3401.0,1.5169706655041157
3410.0,1.7002646852769718
3420.0,1.553962676514465
3430.0,1.3796376335835436
3439.0,1.259642806513021
3449.0,1.1811011811017718
3459.0,1.0781465577554843
3468.0,1.0107423014794623
3478.0,1.1790250209389113
3488.0,1.3631214179228497
3497.0,1.4443683740652866
3507.0,1.4064494303031305
3517.0,1.451413104529513
3527.0,1.5641611170208776
3536.0,1.6650825805346714
3546.0,1.7570714271195693
3555.0,1.7829750418892576
3565.0,1.7219465729226329
3575.0,1.6205246064160828
3585.0,1.3939153489362257
3594.0,1.2399193522161027
3604.0,1.1308403954581743
3613.0,1.109639581125331
3623.0,1.0761970079869205
3633.0,0.9368030742904295
3642.0,0.8392258337301111
3652.0,0.8496469855181032
3662.0,0.8043631020876082
3672.0,0.7465252842335617
3681.0,0.7049113419430844
3691.0,0.6438944012802099
3700.0,0.6051446108162907
3710.0,0.5431390245600107
3720.0,0.4473253849269008
3729.0,0.36565010597564446
3739.0,0.3619392214170772
3749.0,0.36359317925395684
3758.0,0.3419064199455752
3768.0,0.34146742157927745
3778.0,0.35496478698597694
3787.0,0.35777087639996635
3797.0,0.32649655434629016
3807.0,0.38209946349085605
3816.0,0.531883445878888
3826.0,0.9379232377972091
3836.0,1.3734991809244008
3845.0,1.7075420931854066
3855.0,2.114261100242825
3865.0,2.859895102971436
3875.0,2.7131347183654553
3884.0,2.475843290678956
3894.0,2.029433418469303
3904.0,1.454819576442385
3913.0,0.8294576541331088
3923.0,0.9710818709048171
3933.0,1.858224959470731
3942.0,2.421012185016837
3952.0,2.1723029254687294
3962.0,1.843936007566423
3972.0,1.2846011054019844
3981.0,0.9615612304996495
3990.0,0.8266196223173026
4000.0,0.5316954015223377
4010.0,0.7138627319029899
4020.0,0.9071934744033381
4029.0,0.8195730595865143
4039.0,1.6105278637763458
4049.0,2.1257469275527603
4058.0,2.4079244174184535
4068.0,2.411431110357499
4078.0,1.6318700928689147
4087.0,0.973139250056229
4097.0,0.8209750300709517
4107.0,0.9583840566286566
4117.0,1.1217842929904127
4126.0,1.2493998559308386
4136.0,1.2897286536322283
4145.0,1.204076409535541
4155.0,1.061838029079765
4165.0,0.9922701245124737
